"Condition","ParticipantID","Order.x","time","Word","BkgdKeys","promptBkgdKeys","typedWord","Keys","RTs","id.x","firstPress","wholeWordTime","IKIs","typedCorrect","ratePerf","imageryQ","VI","KI","PHQ9","tStyle"
"base",50,"1 = AOMIspec",1,"solemn",NA,NA,"solemn","s",0.6566000000239,27,0.6566000000239,1.74600000000009,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"solemn",NA,NA,"solemn","o",0.818700000047784,27,0.6566000000239,1.74600000000009,0.162100000023884,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"solemn",NA,NA,"solemn","l",0.997800000071493,27,0.6566000000239,1.74600000000009,0.179100000023709,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"solemn",NA,NA,"solemn","e",1.14590000009548,27,0.6566000000239,1.74600000000009,0.148100000023987,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"solemn",NA,NA,"solemn","m",1.24510000002397,27,0.6566000000239,1.74600000000009,0.0991999999284872,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"solemn",NA,NA,"solemn","n",1.40020000004779,27,0.6566000000239,1.74600000000009,0.155100000023822,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"solemn",NA,NA,"solemn","return",1.74600000000009,27,0.6566000000239,1.74600000000009,0.345799999952305,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subdue",NA,NA,"dubdue","d",0.444500000000062,25,0.444500000000062,1.55129999995233,0,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subdue",NA,NA,"dubdue","u",0.578799999952253,25,0.444500000000062,1.55129999995233,0.134299999952191,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subdue",NA,NA,"dubdue","b",0.816299999952435,25,0.444500000000062,1.55129999995233,0.237500000000182,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subdue",NA,NA,"dubdue","d",1.19739999997614,25,0.444500000000062,1.55129999995233,0.381100000023707,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subdue",NA,NA,"dubdue","u",1.29729999995243,25,0.444500000000062,1.55129999995233,0.0998999999762873,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subdue",NA,NA,"dubdue","e",1.42929999995226,25,0.444500000000062,1.55129999995233,0.131999999999834,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subdue",NA,NA,"dubdue","return",1.55129999995233,25,0.444500000000062,1.55129999995233,0.122000000000071,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subtle",NA,NA,"subtle","s",0.646999999999935,12,0.646999999999935,1.5622000000476,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subtle",NA,NA,"subtle","u",0.777400000095213,12,0.646999999999935,1.5622000000476,0.130400000095278,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subtle",NA,NA,"subtle","b",0.998999999999796,12,0.646999999999935,1.5622000000476,0.221599999904583,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subtle",NA,NA,"subtle","t",1.1603000000714,12,0.646999999999935,1.5622000000476,0.161300000071606,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subtle",NA,NA,"subtle","l",1.27720000004751,12,0.646999999999935,1.5622000000476,0.116899999976113,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subtle",NA,NA,"subtle","e",1.46100000000001,12,0.646999999999935,1.5622000000476,0.183799999952498,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"subtle",NA,NA,"subtle","return",1.5622000000476,12,0.646999999999935,1.5622000000476,0.101200000047584,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"tariff",NA,NA,"tariff","t",0.583899999976211,5,0.583899999976211,2.04950000000008,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"tariff",NA,NA,"tariff","a",0.917799999952422,5,0.583899999976211,2.04950000000008,0.333899999976211,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"tariff",NA,NA,"tariff","r",1.21919999992861,5,0.583899999976211,2.04950000000008,0.301399999976184,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"tariff",NA,NA,"tariff","i",1.68579999995245,5,0.583899999976211,2.04950000000008,0.466600000023845,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"tariff",NA,NA,"tariff","f",1.79839999997625,5,0.583899999976211,2.04950000000008,0.112600000023804,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"tariff",NA,NA,"tariff","f",1.89939999997614,5,0.583899999976211,2.04950000000008,0.100999999999885,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"tariff",NA,NA,"tariff","return",2.04950000000008,5,0.583899999976211,2.04950000000008,0.15010000002394,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"virile",NA,NA,"viriel","v",0.752200000047651,26,0.752200000047651,1.71389999997609,0,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"virile",NA,NA,"viriel","i",0.882100000023911,26,0.752200000047651,1.71389999997609,0.12989999997626,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"virile",NA,NA,"viriel","r",1.01600000000008,26,0.752200000047651,1.71389999997609,0.133899999976165,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"virile",NA,NA,"viriel","i",1.11570000004758,26,0.752200000047651,1.71389999997609,0.0997000000475055,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"virile",NA,NA,"viriel","e",1.2502000000477,26,0.752200000047651,1.71389999997609,0.134500000000116,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"virile",NA,NA,"viriel","l",1.3309999999999,26,0.752200000047651,1.71389999997609,0.0807999999522053,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"virile",NA,NA,"viriel","return",1.71389999997609,26,0.752200000047651,1.71389999997609,0.382899999976189,0,"4","1",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"allure",NA,NA,"allure","a",0.300800000071831,14,0.300800000071831,1.23260000002392,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"allure",NA,NA,"allure","l",0.384000000000015,14,0.300800000071831,1.23260000002392,0.0831999999281834,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"allure",NA,NA,"allure","l",0.530899999976555,14,0.300800000071831,1.23260000002392,0.14689999997654,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"allure",NA,NA,"allure","u",0.7483999999763,14,0.300800000071831,1.23260000002392,0.217499999999745,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"allure",NA,NA,"allure","r",0.98050000000012,14,0.300800000071831,1.23260000002392,0.23210000002382,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"allure",NA,NA,"allure","e",1.14720000004809,14,0.300800000071831,1.23260000002392,0.166700000047967,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"allure",NA,NA,"allure","return",1.23260000002392,14,0.300800000071831,1.23260000002392,0.0853999999758344,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"apathy",NA,NA,"apathy","a",0.348099999904662,28,0.348099999904662,1.45289999997613,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"apathy",NA,NA,"apathy","p",0.513199999928474,28,0.348099999904662,1.45289999997613,0.165100000023813,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"apathy",NA,NA,"apathy","a",0.629299999952309,28,0.348099999904662,1.45289999997613,0.116100000023835,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"apathy",NA,NA,"apathy","t",0.916099999904418,28,0.348099999904662,1.45289999997613,0.286799999952109,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"apathy",NA,NA,"apathy","h",0.98139999997602,28,0.348099999904662,1.45289999997613,0.065300000071602,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"apathy",NA,NA,"apathy","y",1.12839999997595,28,0.348099999904662,1.45289999997613,0.146999999999935,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"apathy",NA,NA,"apathy","return",1.45289999997613,28,0.348099999904662,1.45289999997613,0.324500000000171,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"breach",NA,NA,"breach","b",0.411700000047858,26,0.411700000047858,1.44489999997631,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"breach",NA,NA,"breach","r",0.513100000023769,26,0.411700000047858,1.44489999997631,0.101399999975911,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"breach",NA,NA,"breach","e",0.695700000047509,26,0.411700000047858,1.44489999997631,0.18260000002374,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"breach",NA,NA,"breach","a",0.894899999976133,26,0.411700000047858,1.44489999997631,0.199199999928624,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"breach",NA,NA,"breach","c",1.11180000007153,26,0.411700000047858,1.44489999997631,0.216900000095393,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"breach",NA,NA,"breach","h",1.18310000002384,26,0.411700000047858,1.44489999997631,0.0712999999523163,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"breach",NA,NA,"breach","return",1.44489999997631,26,0.411700000047858,1.44489999997631,0.261799999952473,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"defame",NA,NA,"defame","d",0.30430000007118,9,0.30430000007118,1.48030000007157,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"defame",NA,NA,"defame","e",0.481600000023718,9,0.30430000007118,1.48030000007157,0.177299999952538,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"defame",NA,NA,"defame","f",0.647300000071482,9,0.30430000007118,1.48030000007157,0.165700000047764,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"defame",NA,NA,"defame","a",0.848700000047302,9,0.30430000007118,1.48030000007157,0.20139999997582,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"defame",NA,NA,"defame","m",0.898300000071231,9,0.30430000007118,1.48030000007157,0.0496000000239292,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"defame",NA,NA,"defame","e",1.41510000002381,9,0.30430000007118,1.48030000007157,0.516799999952582,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"defame",NA,NA,"defame","return",1.48030000007157,9,0.30430000007118,1.48030000007157,0.0652000000477528,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"divert",NA,NA,"divert","d",0.300100000024031,11,0.300100000024031,1.16519999992852,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"divert",NA,NA,"divert","i",0.384699999928671,11,0.300100000024031,1.16519999992852,0.0845999999046398,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"divert",NA,NA,"divert","v",0.633199999928365,11,0.300100000024031,1.16519999992852,0.248499999999694,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"divert",NA,NA,"divert","e",0.731500000000324,11,0.300100000024031,1.16519999992852,0.0983000000719585,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"divert",NA,NA,"divert","r",0.863399999976082,11,0.300100000024031,1.16519999992852,0.131899999975758,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"divert",NA,NA,"divert","t",1.0311000000238,11,0.300100000024031,1.16519999992852,0.167700000047716,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"divert",NA,NA,"divert","return",1.16519999992852,11,0.300100000024031,1.16519999992852,0.13409999990472,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"eatery",NA,NA,"eatery","e",0.383100000024115,18,0.383100000024115,1.81990000009546,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"eatery",NA,NA,"eatery","a",0.73280000007162,18,0.383100000024115,1.81990000009546,0.349700000047505,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"eatery",NA,NA,"eatery","t",0.836900000095284,18,0.383100000024115,1.81990000009546,0.104100000023664,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"eatery",NA,NA,"eatery","e",0.978600000024016,18,0.383100000024115,1.81990000009546,0.141699999928733,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"eatery",NA,NA,"eatery","r",1.0983000000715,18,0.383100000024115,1.81990000009546,0.119700000047487,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"eatery",NA,NA,"eatery","y",1.73370000004797,18,0.383100000024115,1.81990000009546,0.635399999976471,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"eatery",NA,NA,"eatery","return",1.81990000009546,18,0.383100000024115,1.81990000009546,0.0862000000474836,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"entail",NA,NA,"entail","e",0.528799999952298,1,0.528799999952298,1.47779999995237,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"entail",NA,NA,"entail","n",0.630999999999858,1,0.528799999952298,1.47779999995237,0.10220000004756,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"entail",NA,NA,"entail","t",0.750799999952051,1,0.528799999952298,1.47779999995237,0.119799999952193,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"entail",NA,NA,"entail","a",0.977899999976216,1,0.528799999952298,1.47779999995237,0.227100000024166,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"entail",NA,NA,"entail","i",1.063899999976,1,0.528799999952298,1.47779999995237,0.0859999999997854,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"entail",NA,NA,"entail","l",1.23029999995242,1,0.528799999952298,1.47779999995237,0.16639999997642,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"entail",NA,NA,"entail","return",1.47779999995237,1,0.528799999952298,1.47779999995237,0.247499999999945,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ethnic",NA,NA,"ethnic","e",0.265600000023824,7,0.265600000023824,1.11099999999988,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ethnic",NA,NA,"ethnic","t",0.498600000023544,7,0.265600000023824,1.11099999999988,0.23299999999972,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ethnic",NA,NA,"ethnic","h",0.598700000047756,7,0.265600000023824,1.11099999999988,0.100100000024213,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ethnic",NA,NA,"ethnic","n",0.748400000095444,7,0.265600000023824,1.11099999999988,0.149700000047687,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ethnic",NA,NA,"ethnic","i",0.867600000023685,7,0.265600000023824,1.11099999999988,0.119199999928242,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ethnic",NA,NA,"ethnic","c",0.965400000095087,7,0.265600000023824,1.11099999999988,0.0978000000714019,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ethnic",NA,NA,"ethnic","return",1.11099999999988,7,0.265600000023824,1.11099999999988,0.145599999904789,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"export",NA,NA,"export","e",0.295000000000073,8,0.295000000000073,1.19810000002371,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"export",NA,NA,"export","x",0.615399999976034,8,0.295000000000073,1.19810000002371,0.320399999975962,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"export",NA,NA,"export","p",0.712700000047789,8,0.295000000000073,1.19810000002371,0.0973000000717548,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"export",NA,NA,"export","o",0.89449999999988,8,0.295000000000073,1.19810000002371,0.181799999952091,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"export",NA,NA,"export","r",0.965700000047491,8,0.295000000000073,1.19810000002371,0.071200000047611,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"export",NA,NA,"export","t",1.10020000004761,8,0.295000000000073,1.19810000002371,0.134500000000116,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"export",NA,NA,"export","return",1.19810000002371,8,0.295000000000073,1.19810000002371,0.0978999999761072,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"fusion",NA,NA,"fusion","f",0.6907000000474,23,0.6907000000474,1.63549999999987,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"fusion",NA,NA,"fusion","u",0.816700000047604,23,0.6907000000474,1.63549999999987,0.126000000000204,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"fusion",NA,NA,"fusion","s",1.01440000009552,23,0.6907000000474,1.63549999999987,0.197700000047917,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"fusion",NA,NA,"fusion","i",1.11349999999993,23,0.6907000000474,1.63549999999987,0.0990999999044107,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"fusion",NA,NA,"fusion","o",1.24840000009544,23,0.6907000000474,1.63549999999987,0.134900000095513,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"fusion",NA,NA,"fusion","n",1.39820000004784,23,0.6907000000474,1.63549999999987,0.149799999952393,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"fusion",NA,NA,"fusion","return",1.63549999999987,23,0.6907000000474,1.63549999999987,0.237299999952029,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"galley","[""g""]","[""g""]","galley","g",0.280100000024049,30,0.280100000024049,2.39820000004784,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"galley","[""g""]","[""g""]","galley","a",0.697799999952622,30,0.280100000024049,2.39820000004784,0.417699999928573,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"galley","[""g""]","[""g""]","galley","l",0.831700000047931,30,0.280100000024049,2.39820000004784,0.133900000095309,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"galley","[""g""]","[""g""]","galley","l",0.964100000023791,30,0.280100000024049,2.39820000004784,0.13239999997586,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"galley","[""g""]","[""g""]","galley","e",1.05160000002388,30,0.280100000024049,2.39820000004784,0.0875000000000909,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"galley","[""g""]","[""g""]","galley","t",1.19639999997617,30,0.280100000024049,2.39820000004784,0.144799999952284,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"galley","[""g""]","[""g""]","galley","backspace",2.15200000000004,30,0.280100000024049,2.39820000004784,0.955600000023878,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"galley","[""g""]","[""g""]","galley","y",2.26389999997627,30,0.280100000024049,2.39820000004784,0.111899999976231,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"galley","[""g""]","[""g""]","galley","return",2.39820000004784,30,0.280100000024049,2.39820000004784,0.134300000071562,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ghetto",NA,NA,"ghetto","g",0.312199999928453,24,0.312199999928453,1.37019999992845,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ghetto",NA,NA,"ghetto","h",0.436000000000149,24,0.312199999928453,1.37019999992845,0.123800000071697,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ghetto",NA,NA,"ghetto","e",0.615299999952185,24,0.312199999928453,1.37019999992845,0.179299999952036,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ghetto",NA,NA,"ghetto","t",0.879699999928562,24,0.312199999928453,1.37019999992845,0.264399999976376,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ghetto",NA,NA,"ghetto","t",0.995799999952396,24,0.312199999928453,1.37019999992845,0.116100000023835,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ghetto",NA,NA,"ghetto","o",1.11529999995219,24,0.312199999928453,1.37019999992845,0.119499999999789,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ghetto",NA,NA,"ghetto","return",1.37019999992845,24,0.312199999928453,1.37019999992845,0.25489999997626,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"gullet",NA,NA,"gullet","g",0.293500000000222,20,0.293500000000222,1.36639999997624,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"gullet",NA,NA,"gullet","u",0.413599999904818,20,0.293500000000222,1.36639999997624,0.120099999904596,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"gullet",NA,NA,"gullet","l",0.731299999952171,20,0.293500000000222,1.36639999997624,0.317700000047353,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"gullet",NA,NA,"gullet","l",0.847899999976107,20,0.293500000000222,1.36639999997624,0.116600000023936,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"gullet",NA,NA,"gullet","e",1.00269999992861,20,0.293500000000222,1.36639999997624,0.154799999952502,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"gullet",NA,NA,"gullet","t",1.26850000000013,20,0.293500000000222,1.36639999997624,0.265800000071522,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"gullet",NA,NA,"gullet","return",1.36639999997624,20,0.293500000000222,1.36639999997624,0.0978999999761072,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"herbal",NA,NA,"herbal","h",0.351600000023609,4,0.351600000023609,1.24849999999969,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"herbal",NA,NA,"herbal","e",0.463700000047538,4,0.351600000023609,1.24849999999969,0.112100000023929,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"herbal",NA,NA,"herbal","r",0.597299999952156,4,0.351600000023609,1.24849999999969,0.133599999904618,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"herbal",NA,NA,"herbal","b",0.716899999975794,4,0.351600000023609,1.24849999999969,0.119600000023638,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"herbal",NA,NA,"herbal","a",0.898100000023533,4,0.351600000023609,1.24849999999969,0.181200000047738,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"herbal",NA,NA,"herbal","l",1.00199999999995,4,0.351600000023609,1.24849999999969,0.10389999997642,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"herbal",NA,NA,"herbal","return",1.24849999999969,4,0.351600000023609,1.24849999999969,0.246499999999742,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"linear",NA,NA,"linear","l",0.297799999952531,2,0.297799999952531,1.55000000000018,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"linear",NA,NA,"linear","i",0.488100000024133,2,0.297799999952531,1.55000000000018,0.190300000071602,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"linear",NA,NA,"linear","n",0.665399999976216,2,0.297799999952531,1.55000000000018,0.177299999952083,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"linear",NA,NA,"linear","e",0.755700000047909,2,0.297799999952531,1.55000000000018,0.0903000000716929,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"linear",NA,NA,"linear","a",1.25539999997636,2,0.297799999952531,1.55000000000018,0.499699999928453,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"linear",NA,NA,"linear","r",1.48089999997637,2,0.297799999952531,1.55000000000018,0.225500000000011,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"linear",NA,NA,"linear","return",1.55000000000018,2,0.297799999952531,1.55000000000018,0.0691000000238091,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"matron",NA,NA,"matron","m",0.509299999952418,3,0.509299999952418,1.48049999999967,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"matron",NA,NA,"matron","a",0.593899999976202,3,0.509299999952418,1.48049999999967,0.0846000000237837,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"matron",NA,NA,"matron","t",0.859999999999673,3,0.509299999952418,1.48049999999967,0.266100000023471,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"matron",NA,NA,"matron","r",0.993299999952342,3,0.509299999952418,1.48049999999967,0.133299999952669,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"matron",NA,NA,"matron","o",1.04809999990448,3,0.509299999952418,1.48049999999967,0.054799999952138,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"matron",NA,NA,"matron","n",1.2218999999759,3,0.509299999952418,1.48049999999967,0.173800000071424,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"matron",NA,NA,"matron","return",1.48049999999967,3,0.509299999952418,1.48049999999967,0.258600000023762,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mucous",NA,NA,"mucous","m",0.348500000000058,6,0.348500000000058,1.2846000000236,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mucous",NA,NA,"mucous","u",0.547899999975925,6,0.348500000000058,1.2846000000236,0.199399999975867,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mucous",NA,NA,"mucous","c",0.668700000047465,6,0.348500000000058,1.2846000000236,0.12080000007154,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mucous",NA,NA,"mucous","o",0.796800000071471,6,0.348500000000058,1.2846000000236,0.128100000024006,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mucous",NA,NA,"mucous","u",0.995399999976144,6,0.348500000000058,1.2846000000236,0.198599999904673,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mucous",NA,NA,"mucous","s",1.19770000004746,6,0.348500000000058,1.2846000000236,0.202300000071318,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mucous",NA,NA,"mucous","return",1.2846000000236,6,0.348500000000058,1.2846000000236,0.08689999997614,1,"4","5",NA,NA,"6","touch"
